date;followers;following;fans
2014-01-21;22575;30;22545
2014-01-22;22624;30;22594
2014-01-23;22650;30;22620
2014-01-24;22693;30;22663
2014-01-25;22742;30;22712
2014-01-26;22767;30;22737
2014-01-27;22832;30;22802
2014-01-28;22895;30;22865
2014-01-29;22941;30;22911
2014-01-30;22946;30;22916
2014-01-31;22987;30;22957
2014-02-01;23029;30;22999
2014-02-02;23059;30;23029
2014-02-03;23096;30;23066
2014-02-04;23137;30;23107
2014-02-05;23185;30;23155
2014-02-06;23215;30;23185
2014-02-07;23253;30;23223
2014-02-08;23309;30;23279
2014-02-09;23357;30;23327
2014-02-10;23420;30;23390
2014-02-11;23429;30;23399
2014-02-12;23469;30;23439
2014-02-13;23510;30;23480
2014-02-14;23547;30;23517
2014-02-15;23581;30;23551
2014-02-16;23617;30;23587
2014-02-17;23678;30;23648
2014-02-18;23718;30;23688
2014-02-19;23744;30;23714
2014-02-20;23783;30;23753
2014-02-21;23813;30;23783
2014-02-22;23836;30;23806
2014-02-23;23889;30;23859
2014-02-24;23922;30;23892
2014-02-25;23952;30;23922
2014-02-26;23986;30;23956
2014-02-27;24030;30;24000
2014-02-28;24043;30;24013
2014-03-01;24079;30;24049
2014-03-02;24105;30;24075
2014-03-03;24142;30;24112
2014-03-04;24186;30;24156
2014-03-05;24213;30;24183
2014-03-06;24249;30;24219
2014-03-07;24282;30;24252
2014-03-08;24314;30;24284
2014-03-09;24336;30;24306
2014-03-10;24381;30;24351
2014-03-11;24423;30;24393
2014-03-12;24453;30;24423
2014-03-13;24469;30;24439
2014-03-14;24481;30;24451
2014-03-15;24507;30;24477
2014-03-16;24544;30;24514
2014-03-17;24583;30;24553
2014-03-18;24622;30;24592
2014-03-19;24622;30;24592
2014-03-20;24658;30;24628
2014-03-21;24682;30;24652
2014-03-22;24721;30;24691
2014-03-23;24781;30;24751
2014-03-24;24834;30;24804
2014-03-25;24867;30;24837
2014-03-26;24912;30;24882
2014-03-27;24951;30;24921
2014-03-28;24976;31;24945
2014-03-29;25006;31;24975
2014-03-30;25029;31;24998
2014-03-31;25063;31;25032
2014-04-01;25101;31;25070
2014-04-02;25147;31;25116
2014-04-03;25184;31;25153
2014-04-04;25207;31;25176
2014-04-05;25237;31;25206
2014-04-06;25270;31;25239
2014-04-07;25327;31;25296
2014-04-08;25401;31;25370
2014-04-09;25402;31;25371
2014-04-10;25425;31;25394
2014-04-11;25451;31;25420
2014-04-12;25494;31;25463
2014-04-13;25513;31;25482
2014-04-14;25547;31;25516
2014-04-15;25584;31;25553
2014-04-16;25620;31;25589
2014-04-17;25646;31;25615
2014-04-18;25666;31;25635
2014-04-19;25689;31;25658
2014-04-20;25711;31;25680
2014-04-21;25749;31;25718
2014-04-22;25792;31;25761
2014-04-23;25810;31;25779
2014-04-24;25830;31;25799
2014-04-25;25850;31;25819
2014-04-26;25891;31;25860
2014-04-27;25917;31;25886
2014-04-28;25956;31;25925
2014-04-29;25966;31;25935
2014-04-30;25989;31;25958
2014-05-01;26018;31;25987
2014-05-02;26045;31;26014
2014-05-03;26076;31;26045
2014-05-04;26110;31;26079
2014-05-05;26137;31;26106
2014-05-06;26157;31;26126
