date;followers;following;fans
2013-12-20;29578;260;29318
2013-12-21;29588;260;29328
2013-12-22;29592;260;29332
2013-12-23;29585;261;29324
2013-12-24;29590;261;29329
2013-12-25;29589;261;29328
2013-12-26;29588;261;29327
2013-12-27;29587;261;29326
2013-12-28;29595;261;29334
2013-12-29;29600;261;29339
2013-12-30;29607;261;29346
2013-12-31;29607;261;29346
2014-01-01;29614;261;29353
2014-01-02;29621;261;29360
2014-01-03;29622;262;29360
2014-01-04;29619;262;29357
2014-01-05;29631;262;29369
2014-01-06;29633;262;29371
2014-01-07;29643;262;29381
2014-01-08;29643;264;29379
2014-01-09;29647;264;29383
2014-01-10;29653;264;29389
2014-01-11;29657;264;29393
2014-01-12;29667;264;29403
2014-01-13;29674;264;29410
2014-01-14;29675;264;29411
2014-01-15;29677;264;29413
2014-01-16;29676;264;29412
2014-01-17;29670;264;29406
2014-01-18;29668;264;29404
2014-01-19;29666;264;29402
2014-01-20;29661;264;29397
2014-01-21;29669;264;29405
2014-01-22;29677;264;29413
2014-01-23;29677;264;29413
2014-01-24;29687;264;29423
2014-01-25;29685;264;29421
2014-01-26;29681;264;29417
2014-01-27;29682;264;29418
2014-01-28;29682;264;29418
2014-01-29;29689;265;29424
2014-01-30;29688;265;29423
2014-01-31;29685;265;29420
2014-02-01;29683;265;29418
2014-02-02;29688;264;29424
2014-02-03;29685;264;29421
2014-02-04;29687;265;29422
2014-02-05;29685;266;29419
2014-02-06;29691;267;29424
2014-02-07;29693;267;29426
2014-02-08;29705;267;29438
2014-02-09;29700;267;29433
2014-02-10;29694;267;29427
2014-02-11;29694;266;29428
2014-02-12;29706;266;29440
2014-02-13;29703;266;29437
2014-02-14;29704;266;29438
2014-02-15;29705;266;29439
2014-02-16;29702;266;29436
2014-02-17;29708;266;29442
2014-02-18;29708;266;29442
2014-02-19;29716;266;29450
2014-02-20;29718;266;29452
2014-02-21;29710;266;29444
2014-02-22;29716;266;29450
2014-02-23;29714;267;29447
2014-02-24;29714;267;29447
2014-02-25;29715;267;29448
2014-02-26;29718;267;29451
2014-02-27;29710;268;29442
2014-02-28;29710;269;29441
2014-03-01;29710;269;29441
2014-03-02;29714;270;29444
2014-03-03;29715;270;29445
2014-03-04;29715;270;29445
2014-03-05;29718;270;29448
2014-03-06;29722;270;29452
2014-03-07;29722;270;29452
2014-03-08;29731;271;29460
2014-03-09;29735;271;29464
2014-03-10;29741;271;29470
2014-03-11;29744;271;29473
2014-03-12;29747;271;29476
2014-03-13;29738;271;29467
2014-03-14;29749;271;29478
2014-03-15;29755;271;29484
2014-03-16;29765;271;29494
2014-03-17;29767;269;29498
2014-03-18;29767;271;29496
2014-03-19;29782;271;29511
2014-03-20;29790;271;29519
2014-03-21;29791;271;29520
2014-03-22;29787;272;29515
2014-03-23;29792;272;29520
2014-03-24;29794;272;29522
2014-03-25;29798;272;29526
2014-03-26;29797;272;29525
2014-03-27;29794;272;29522
2014-03-28;29807;272;29535
2014-03-29;29820;272;29548
2014-03-30;29827;272;29555
2014-03-31;29847;271;29576
2014-04-01;29852;271;29581
2014-04-02;29852;271;29581
2014-04-03;29854;271;29583
2014-04-04;29854;272;29582
2014-04-05;29855;272;29583
2014-04-06;29857;272;29585
2014-04-07;29858;272;29586
2014-04-08;29855;272;29583
2014-04-09;29850;272;29578
2014-04-10;29852;272;29580
2014-04-11;29859;272;29587
2014-04-12;29866;272;29594
2014-04-13;29861;272;29589
2014-04-14;29856;271;29585
2014-04-15;29854;271;29583
2014-04-16;29854;273;29581
2014-04-17;29858;273;29585
2014-04-18;29857;273;29584
2014-04-19;29862;273;29589
2014-04-20;29862;273;29589
2014-04-21;29866;273;29593
2014-04-22;29867;273;29594
2014-04-23;29881;273;29608
2014-04-24;29885;273;29612
2014-04-25;29890;273;29617
2014-04-26;29892;273;29619
2014-04-27;29888;273;29615
2014-04-28;29905;273;29632
2014-04-29;29913;273;29640
2014-04-30;29911;273;29638
2014-05-01;29914;273;29641
2014-05-02;29914;273;29641
2014-05-03;29928;273;29655
2014-05-04;29941;273;29668
2014-05-05;29939;273;29666
