date;followers;following;fans
2013-09-08;2837;291;2546
2013-09-10;2842;291;2551
2013-09-11;2842;291;2551
2013-09-12;2843;291;2552
2013-09-13;2845;291;2554
2013-09-14;2847;291;2556
2013-09-15;2851;291;2560
2013-09-17;2852;291;2561
2013-09-18;2853;291;2562
2013-09-19;2856;291;2565
2013-09-20;2855;291;2564
2013-09-21;2857;291;2566
2013-09-23;2863;291;2572
2013-09-24;2861;291;2570
2013-09-25;2859;291;2568
2013-09-26;2858;291;2567
2013-09-27;2860;290;2570
2013-09-28;2864;290;2574
2013-09-30;2864;290;2574
2013-10-01;2862;290;2572
2013-10-02;2865;290;2575
2013-10-03;2865;290;2575
2013-10-05;2876;290;2586
2013-10-06;2880;290;2590
2013-10-07;2881;290;2591
2013-10-08;2884;290;2594
2013-10-09;2884;290;2594
2013-10-10;2887;290;2597
2013-10-12;2886;290;2596
2013-10-13;2887;290;2597
2013-10-14;2886;290;2596
2013-10-15;2889;290;2599
2013-10-16;2890;290;2600
2013-10-17;2895;290;2605
2013-10-19;2893;290;2603
2013-10-20;2894;290;2604
2013-10-21;2898;290;2608
2013-10-22;2901;290;2611
2013-10-23;2900;290;2610
2013-10-25;2904;290;2614
2013-10-26;2910;290;2620
2013-10-27;2909;290;2619
2013-10-28;2913;290;2623
2013-10-29;2908;290;2618
2013-10-31;2906;290;2616
2013-11-01;2910;290;2620
2013-11-02;2911;290;2621
2013-11-03;2913;290;2623
2013-11-04;2915;289;2626
2013-11-06;2916;289;2627
2013-11-07;2918;289;2629
2013-11-08;2921;289;2632
2013-11-09;2921;289;2632
2013-11-11;2922;289;2633
2013-11-12;2923;289;2634
2013-11-13;2922;289;2633
2013-11-14;2923;289;2634
2013-11-16;2924;289;2635
2013-11-17;2925;289;2636
2013-11-18;2927;289;2638
2013-11-19;2926;289;2637
2013-11-20;2931;289;2642
2013-11-22;2933;289;2644
2013-11-23;2939;289;2650
2013-11-24;2939;289;2650
2013-11-25;2943;289;2654
2013-11-26;2949;289;2660
2013-11-28;2950;289;2661
2013-11-29;2949;289;2660
2013-11-30;2950;289;2661
2013-12-01;2950;289;2661
2013-12-03;2953;289;2664
2013-12-04;2957;289;2668
2013-12-05;2956;289;2667
2013-12-06;2962;289;2673
2013-12-08;2962;289;2673
2013-12-09;2965;289;2676
2013-12-10;2968;289;2679
2013-12-11;2970;289;2681
2013-12-13;2972;289;2683
2013-12-14;2971;289;2682
2013-12-15;2976;289;2687
2013-12-16;2981;289;2692
2013-12-18;2983;289;2694
2013-12-19;2985;289;2696
2013-12-20;2986;289;2697
2013-12-21;2988;289;2699
2013-12-23;2994;289;2705
2013-12-24;2997;289;2708
2013-12-25;2997;289;2708
2013-12-27;3003;289;2714
2013-12-28;3005;289;2716
2013-12-29;3008;289;2719
2013-12-30;3009;289;2720
2014-01-01;3014;289;2725
2014-01-02;3013;289;2724
2014-01-03;3016;289;2727
2014-01-04;3018;289;2729
2014-01-06;3019;289;2730
2014-01-07;3020;289;2731
2014-01-08;3020;289;2731
2014-01-10;3021;289;2732
2014-01-11;3023;289;2734
2014-01-12;3024;289;2735
2014-01-13;3028;289;2739
2014-01-15;3033;289;2744
2014-01-16;3036;289;2747
2014-01-17;3038;289;2749
2014-01-18;3040;289;2751
2014-01-20;3042;289;2753
2014-01-21;3048;289;2759
2014-01-22;3051;289;2762
2014-01-24;3058;289;2769
2014-01-25;3061;289;2772
2014-01-26;3062;289;2773
2014-01-27;3067;289;2778
2014-01-30;3072;289;2783
2014-01-31;3071;289;2782
2014-02-01;3071;289;2782
2014-02-02;3072;289;2783
2014-02-04;3076;289;2787
2014-02-05;3079;289;2790
2014-02-06;3081;289;2792
2014-02-07;3081;289;2792
2014-02-09;3079;289;2790
2014-02-10;3080;289;2791
2014-02-11;3082;289;2793
2014-02-13;3084;289;2795
2014-02-14;3085;289;2796
2014-02-15;3085;289;2796
2014-02-17;3086;289;2797
2014-02-18;3085;289;2796
2014-02-19;3086;289;2797
2014-02-20;3086;289;2797
2014-02-22;3093;289;2804
2014-02-23;3095;289;2806
2014-02-24;3099;289;2810
2014-02-26;3104;289;2815
2014-02-27;3106;288;2818
2014-02-28;3107;288;2819
2014-03-02;3109;288;2821
2014-03-03;3112;288;2824
2014-03-04;3119;288;2831
2014-03-06;3119;288;2831
2014-03-07;3121;288;2833
2014-03-08;3122;288;2834
2014-03-10;3125;288;2837
2014-03-11;3131;288;2843
2014-03-13;3130;288;2842
2014-03-14;3129;288;2841
2014-03-15;3133;288;2845
2014-03-17;3135;288;2847
2014-03-18;3138;288;2850
2014-03-19;3138;288;2850
2014-03-21;3141;288;2853
2014-03-22;3143;288;2855
2014-03-23;3147;288;2859
2014-03-25;3147;288;2859
2014-03-26;3149;288;2861
2014-03-27;3152;288;2864
2014-03-29;3155;288;2867
2014-03-30;3156;288;2868
2014-04-01;3156;288;2868
2014-04-02;3156;288;2868
2014-04-03;3159;288;2871
2014-04-05;3159;288;2871
2014-04-06;3164;288;2876
2014-04-07;3165;288;2877
2014-04-09;3168;288;2880
2014-04-10;3169;288;2881
2014-04-12;3170;288;2882
2014-04-13;3175;288;2887
2014-04-14;3176;288;2888
2014-04-16;3178;288;2890
2014-04-17;3182;288;2894
2014-04-18;3184;288;2896
2014-04-20;3187;288;2899
2014-04-21;3187;288;2899
2014-04-22;3193;288;2905
2014-04-24;3197;288;2909
2014-04-25;3200;288;2912
2014-04-26;3199;288;2911
2014-04-28;3205;288;2917
2014-04-29;3206;288;2918
2014-04-30;3201;288;2913
2014-05-02;3203;288;2915
2014-05-03;3207;288;2919
2014-05-04;3207;288;2919
2014-05-06;3208;288;2920
