date;followers;following;fans
2013-09-25;6880;251;6629
2013-09-26;6886;251;6635
2013-09-27;6888;251;6637
2013-09-28;6892;251;6641
2013-09-29;6896;251;6645
2013-10-01;6902;251;6651
2013-10-02;6903;251;6652
2013-10-03;6905;251;6654
2013-10-04;6910;251;6659
2013-10-05;6914;251;6663
2013-10-06;6917;251;6666
2013-10-07;6919;251;6668
2013-10-08;6921;251;6670
2013-10-09;6924;251;6673
2013-10-10;6928;251;6677
2013-10-11;6922;251;6671
2013-10-12;6923;251;6672
2013-10-13;6925;251;6674
2013-10-14;6925;251;6674
2013-10-15;6926;251;6675
2013-10-16;6929;251;6678
2013-10-17;6938;251;6687
2013-10-18;6942;251;6691
2013-10-19;6953;251;6702
2013-10-20;6954;251;6703
2013-10-21;6963;251;6712
2013-10-22;6969;251;6718
2013-10-23;6975;251;6724
2013-10-24;6979;251;6728
2013-10-25;6982;251;6731
2013-10-26;6987;251;6736
2013-10-27;6992;251;6741
2013-10-29;7001;251;6750
2013-10-30;6999;251;6748
2013-10-31;7005;251;6754
2013-11-01;7009;251;6758
2013-11-02;7011;251;6760
2013-11-03;7014;251;6763
2013-11-05;7018;251;6767
2013-11-06;7019;251;6768
2013-11-07;7023;251;6772
2013-11-08;7024;251;6773
2013-11-09;7024;251;6773
2013-11-10;7026;251;6775
2013-11-11;7030;251;6779
2013-11-12;7028;251;6777
2013-11-13;7030;251;6779
2013-11-15;7040;251;6789
2013-11-16;7043;251;6792
2013-11-17;7044;251;6793
2013-11-18;7049;251;6798
2013-11-19;7050;251;6799
2013-11-20;7054;251;6803
2013-11-21;7061;251;6810
2013-11-22;7064;251;6813
2013-11-23;7074;251;6823
2013-11-25;7082;251;6831
2013-11-26;7087;251;6836
2013-11-27;7088;251;6837
2013-11-28;7088;251;6837
2013-11-29;7090;251;6839
2013-11-30;7093;250;6843
2013-12-01;7094;250;6844
2013-12-02;7095;250;6845
2013-12-03;7098;250;6848
2013-12-04;7100;250;6850
2013-12-05;7103;250;6853
2013-12-06;7102;250;6852
2013-12-08;7113;250;6863
2013-12-09;7122;250;6872
2013-12-11;7123;250;6873
2013-12-12;7122;250;6872
2013-12-13;7124;250;6874
2013-12-14;7124;250;6874
2013-12-15;7124;250;6874
2013-12-16;7132;250;6882
2013-12-17;7135;250;6885
2013-12-18;7137;250;6887
2013-12-19;7146;250;6896
2013-12-20;7147;250;6897
2013-12-21;7152;250;6902
2013-12-22;7152;250;6902
2013-12-23;7155;250;6905
2013-12-24;7157;250;6907
2013-12-25;7159;250;6909
2013-12-26;7158;250;6908
2013-12-27;7166;250;6916
2013-12-28;7168;251;6917
2013-12-29;7172;251;6921
2013-12-30;7173;251;6922
2013-12-31;7179;251;6928
2014-01-01;7185;251;6934
2014-01-02;7186;251;6935
2014-01-03;7186;251;6935
2014-01-04;7185;251;6934
2014-01-05;7189;251;6938
2014-01-06;7194;251;6943
2014-01-07;7199;251;6948
2014-01-08;7206;251;6955
2014-01-09;7215;251;6964
2014-01-10;7218;251;6967
2014-01-11;7218;251;6967
2014-01-12;7220;251;6969
2014-01-13;7227;251;6976
2014-01-14;7228;251;6977
2014-01-15;7234;251;6983
2014-01-16;7236;253;6983
2014-01-17;7242;253;6989
2014-01-18;7244;253;6991
2014-01-19;7249;253;6996
2014-01-20;7252;253;6999
2014-01-21;7251;253;6998
2014-01-22;7255;253;7002
2014-01-23;7255;253;7002
2014-01-24;7254;253;7001
2014-01-25;7257;253;7004
2014-01-26;7257;253;7004
2014-01-27;7262;253;7009
2014-01-28;7263;253;7010
2014-01-30;7275;253;7022
2014-01-31;7279;253;7026
2014-02-01;7280;253;7027
2014-02-02;7281;253;7028
2014-02-03;7279;253;7026
2014-02-04;7284;253;7031
2014-02-05;7288;253;7035
2014-02-06;7290;254;7036
2014-02-07;7287;254;7033
2014-02-08;7294;254;7040
2014-02-09;7291;254;7037
2014-02-10;7292;254;7038
2014-02-11;7297;254;7043
2014-02-12;7301;254;7047
2014-02-13;7303;254;7049
2014-02-14;7304;254;7050
2014-02-15;7307;254;7053
2014-02-16;7310;254;7056
2014-02-17;7313;254;7059
2014-02-18;7315;254;7061
2014-02-19;7313;254;7059
2014-02-20;7316;254;7062
2014-02-21;7320;254;7066
2014-02-22;7321;254;7067
2014-02-23;7328;254;7074
2014-02-24;7329;254;7075
2014-02-25;7333;254;7079
2014-02-26;7335;254;7081
2014-02-27;7342;254;7088
2014-02-28;7347;254;7093
2014-03-01;7349;254;7095
2014-03-02;7354;254;7100
2014-03-03;7352;254;7098
2014-03-04;7357;254;7103
2014-03-05;7358;254;7104
2014-03-06;7361;254;7107
2014-03-07;7367;254;7113
2014-03-08;7363;254;7109
2014-03-09;7369;254;7115
2014-03-10;7376;254;7122
2014-03-11;7383;254;7129
2014-03-12;7391;254;7137
2014-03-13;7396;254;7142
2014-03-14;7395;254;7141
2014-03-15;7398;254;7144
2014-03-16;7401;254;7147
2014-03-17;7403;254;7149
2014-03-18;7408;254;7154
2014-03-19;7407;254;7153
2014-03-20;7408;254;7154
2014-03-21;7412;254;7158
2014-03-22;7416;254;7162
2014-03-23;7421;254;7167
2014-03-24;7424;254;7170
2014-03-25;7428;254;7174
2014-03-26;7439;254;7185
2014-03-27;7444;254;7190
2014-03-28;7453;254;7199
2014-03-29;7459;254;7205
2014-03-30;7463;254;7209
2014-03-31;7467;254;7213
2014-04-01;7468;254;7214
2014-04-02;7472;253;7219
2014-04-03;7481;253;7228
2014-04-04;7482;253;7229
2014-04-05;7486;253;7233
2014-04-06;7485;253;7232
2014-04-07;7487;253;7234
2014-04-08;7491;253;7238
2014-04-09;7494;253;7241
2014-04-10;7502;253;7249
2014-04-11;7504;253;7251
2014-04-12;7508;253;7255
2014-04-13;7509;253;7256
2014-04-14;7514;253;7261
2014-04-15;7518;253;7265
2014-04-16;7526;253;7273
2014-04-17;7533;253;7280
2014-04-18;7543;254;7289
2014-04-19;7544;254;7290
2014-04-20;7547;254;7293
2014-04-21;7544;254;7290
2014-04-22;7551;254;7297
2014-04-23;7556;254;7302
2014-04-24;7560;254;7306
2014-04-25;7565;254;7311
2014-04-26;7573;254;7319
2014-04-27;7576;254;7322
2014-04-28;7580;254;7326
2014-04-29;7579;254;7325
2014-04-30;7582;254;7328
2014-05-01;7585;254;7331
2014-05-02;7589;254;7335
2014-05-03;7591;254;7337
2014-05-04;7597;254;7343
2014-05-05;7607;254;7353
