date;followers;following;fans
2014-02-04;3591;247;3344
2014-02-05;3591;247;3344
2014-02-06;3591;248;3343
2014-02-08;3589;248;3341
2014-02-09;3589;248;3341
2014-02-10;3589;248;3341
2014-02-12;3588;248;3340
2014-02-13;3588;247;3341
2014-02-14;3587;247;3340
2014-02-16;3586;247;3339
2014-02-17;3587;247;3340
2014-02-18;3587;247;3340
2014-02-20;3585;247;3338
2014-02-21;3584;247;3337
2014-02-22;3584;247;3337
2014-02-24;3584;247;3337
2014-02-25;3583;247;3336
2014-02-26;3583;247;3336
2014-02-28;3581;247;3334
2014-03-01;3581;247;3334
2014-03-02;3580;246;3334
2014-03-04;3579;246;3333
2014-03-05;3579;246;3333
2014-03-06;3579;246;3333
2014-03-08;3578;246;3332
2014-03-09;3578;246;3332
2014-03-10;3577;246;3331
2014-03-12;3577;246;3331
2014-03-13;3576;246;3330
2014-03-14;3576;246;3330
2014-03-16;3575;246;3329
2014-03-17;3575;246;3329
2014-03-19;3573;246;3327
2014-03-20;3573;246;3327
2014-03-21;3574;246;3328
2014-03-22;3573;246;3327
2014-03-24;3571;246;3325
2014-03-25;3570;246;3324
2014-03-27;3570;246;3324
2014-03-28;3570;246;3324
2014-03-29;3571;246;3325
2014-03-31;3569;246;3323
2014-04-01;3568;246;3322
2014-04-02;3567;246;3321
2014-04-04;3567;246;3321
2014-04-05;3567;246;3321
2014-04-06;3567;246;3321
2014-04-08;3565;246;3319
2014-04-09;3565;246;3319
2014-04-10;3565;246;3319
2014-04-12;3568;246;3322
2014-04-13;3568;246;3322
2014-04-14;3566;246;3320
2014-04-16;3566;246;3320
2014-04-17;3566;246;3320
2014-04-19;3566;245;3321
2014-04-20;3566;245;3321
2014-04-22;3565;245;3320
2014-04-23;3566;245;3321
2014-04-24;3566;245;3321
2014-04-25;3565;245;3320
2014-04-27;3565;245;3320
2014-04-28;3565;244;3321
2014-04-30;3565;244;3321
2014-05-01;3565;244;3321
2014-05-02;3565;244;3321
2014-05-04;3562;244;3318
2014-05-05;3562;244;3318
