date;followers;following;fans
2013-11-12;1070;31;1039
2013-11-15;1069;31;1038
2013-11-17;1069;31;1038
2013-11-19;1069;31;1038
2013-11-21;1068;31;1037
2013-11-23;1068;31;1037
2013-11-25;1064;31;1033
2013-11-27;1064;31;1033
2013-11-29;1063;31;1032
2013-12-01;1061;31;1030
2013-12-03;1062;31;1031
2013-12-05;1061;31;1030
2013-12-06;1062;31;1031
2013-12-08;1060;31;1029
2013-12-11;1060;31;1029
2013-12-13;1059;31;1028
2013-12-15;1058;31;1027
2013-12-17;1058;31;1027
2013-12-19;1058;31;1027
2013-12-21;1058;31;1027
2013-12-23;1058;31;1027
2013-12-24;1058;31;1027
2013-12-27;1058;31;1027
2013-12-29;1058;31;1027
2013-12-31;1058;31;1027
2014-01-02;1057;31;1026
2014-01-04;1056;31;1025
2014-01-06;1055;31;1024
2014-01-08;1055;31;1024
2014-01-10;1056;31;1025
2014-01-12;1055;31;1024
2014-01-14;1055;31;1024
2014-01-16;1054;31;1023
2014-01-18;1054;31;1023
2014-01-20;1054;31;1023
2014-01-22;1054;31;1023
2014-01-24;1053;31;1022
2014-01-26;1052;31;1021
2014-01-28;1052;31;1021
2014-01-30;1052;31;1021
2014-02-01;1051;31;1020
2014-02-03;1051;31;1020
2014-02-05;1051;31;1020
2014-02-07;1051;31;1020
2014-02-09;1050;31;1019
2014-02-11;1049;31;1018
2014-02-13;1049;31;1018
2014-02-15;1048;31;1017
2014-02-17;1047;31;1016
2014-02-19;1045;31;1014
2014-02-21;1045;31;1014
2014-02-23;1044;31;1013
2014-02-25;1042;31;1011
2014-02-27;1042;31;1011
2014-03-01;1041;31;1010
2014-03-03;1040;31;1009
2014-03-05;1039;31;1008
2014-03-07;1037;31;1006
2014-03-09;1037;31;1006
2014-03-11;1037;31;1006
2014-03-13;1036;31;1005
2014-03-15;1036;31;1005
2014-03-17;1035;31;1004
2014-03-19;1035;31;1004
2014-03-21;1035;31;1004
2014-03-23;1035;31;1004
2014-03-25;1035;31;1004
2014-03-27;1034;31;1003
2014-03-29;1034;31;1003
2014-03-31;1034;31;1003
2014-04-02;1034;31;1003
2014-04-04;1034;31;1003
2014-04-06;1034;31;1003
2014-04-08;1033;31;1002
2014-04-10;1032;31;1001
2014-04-12;1033;31;1002
2014-04-14;1033;31;1002
2014-04-16;1033;31;1002
2014-04-18;1034;31;1003
2014-04-20;1032;31;1001
2014-04-22;1032;31;1001
2014-04-24;1031;31;1000
2014-04-26;1031;31;1000
2014-04-28;1031;31;1000
2014-04-30;1031;31;1000
2014-05-02;1031;31;1000
