date;followers;following;fans
2013-09-29;7592;22;7570
2013-10-01;7611;22;7589
2013-10-02;7623;22;7601
2013-10-03;7637;22;7615
2013-10-04;7647;22;7625
2013-10-05;7660;22;7638
2013-10-06;7669;22;7647
2013-10-07;7677;22;7655
2013-10-08;7689;22;7667
2013-10-09;7700;22;7678
2013-10-10;7711;22;7689
2013-10-11;7717;22;7695
2013-10-12;7721;22;7699
2013-10-13;7726;22;7704
2013-10-14;7744;22;7722
2013-10-15;7748;22;7726
2013-10-16;7756;22;7734
2013-10-17;7763;22;7741
2013-10-18;7769;22;7747
2013-10-19;7777;22;7755
2013-10-20;7782;22;7760
2013-10-21;7792;22;7770
2013-10-22;7792;22;7770
2013-10-23;7790;22;7768
2013-10-24;7793;22;7771
2013-10-25;7801;22;7779
2013-10-26;7808;22;7786
2013-10-27;7814;22;7792
2013-10-29;7840;22;7818
2013-10-30;7852;22;7830
2013-10-31;7860;22;7838
2013-11-01;7869;22;7847
2013-11-02;7878;22;7856
2013-11-03;7889;22;7867
2013-11-05;7897;22;7875
2013-11-06;7910;22;7888
2013-11-07;7917;22;7895
2013-11-08;7931;22;7909
2013-11-09;7942;22;7920
2013-11-10;7949;22;7927
2013-11-11;7959;22;7937
2013-11-12;7972;22;7950
2013-11-13;7977;22;7955
2013-11-15;7992;22;7970
2013-11-16;8001;22;7979
2013-11-17;8002;22;7980
2013-11-18;8006;22;7984
2013-11-19;8015;22;7993
2013-11-20;8023;22;8001
2013-11-21;8028;22;8006
2013-11-22;8030;22;8008
2013-11-23;8042;22;8020
2013-11-25;8059;22;8037
2013-11-26;8070;22;8048
2013-11-27;8079;22;8057
2013-11-28;8080;22;8058
2013-11-29;8090;22;8068
2013-11-30;8098;22;8076
2013-12-01;8101;22;8079
2013-12-02;8113;22;8091
2013-12-03;8123;22;8101
2013-12-04;8133;22;8111
2013-12-05;8145;22;8123
2013-12-06;8145;22;8123
2013-12-08;8154;22;8132
2013-12-09;8176;22;8154
2013-12-11;8179;22;8157
2013-12-12;8187;22;8165
2013-12-13;8194;22;8172
2013-12-14;8201;22;8179
2013-12-15;8207;22;8185
2013-12-16;8212;22;8190
2013-12-17;8217;22;8195
2013-12-18;8222;22;8200
2013-12-19;8232;22;8210
2013-12-20;8235;22;8213
2013-12-21;8238;22;8216
2013-12-22;8245;22;8223
2013-12-23;8250;22;8228
2013-12-24;8253;22;8231
2013-12-25;8257;22;8235
2013-12-26;8267;22;8245
2013-12-27;8267;22;8245
2013-12-28;8273;22;8251
2013-12-29;8281;22;8259
2013-12-30;8287;22;8265
2013-12-31;8300;22;8278
2014-01-01;8304;22;8282
2014-01-02;8312;22;8290
2014-01-03;8319;22;8297
2014-01-04;8324;22;8302
2014-01-05;8339;22;8317
2014-01-06;8348;22;8326
2014-01-07;8360;22;8338
2014-01-08;8365;22;8343
2014-01-09;8375;22;8353
2014-01-10;8384;22;8362
2014-01-11;8393;22;8371
2014-01-12;8409;22;8387
2014-01-13;8414;22;8392
2014-01-14;8420;22;8398
2014-01-15;8427;22;8405
2014-01-16;8434;22;8412
2014-01-17;8442;22;8420
2014-01-18;8443;22;8421
2014-01-19;8454;22;8432
2014-01-20;8474;22;8452
2014-01-21;8486;22;8464
2014-01-22;8494;22;8472
2014-01-23;8503;22;8481
2014-01-24;8513;22;8491
2014-01-25;8525;22;8503
2014-01-26;8542;22;8520
2014-01-27;8548;22;8526
2014-01-28;8566;22;8544
2014-01-30;8584;22;8562
2014-01-31;8592;22;8570
2014-02-01;8598;22;8576
2014-02-02;8607;22;8585
2014-02-03;8617;22;8595
2014-02-04;8631;22;8609
2014-02-05;8642;22;8620
2014-02-06;8655;22;8633
2014-02-07;8667;22;8645
2014-02-08;8675;22;8653
2014-02-09;8689;22;8667
2014-02-10;8708;22;8686
2014-02-11;8717;22;8695
2014-02-12;8731;22;8709
2014-02-13;8743;22;8721
2014-02-14;8751;22;8729
2014-02-15;8768;22;8746
2014-02-16;8780;22;8758
2014-02-17;8787;22;8765
2014-02-18;8797;22;8775
2014-02-19;8806;22;8784
2014-02-20;8816;22;8794
2014-02-21;8820;22;8798
2014-02-22;8826;22;8804
2014-02-23;8836;22;8814
2014-02-24;8851;22;8829
2014-02-25;8861;22;8839
2014-02-26;8863;22;8841
2014-02-27;8874;22;8852
2014-02-28;8884;22;8862
2014-03-01;8892;22;8870
2014-03-02;8903;22;8881
2014-03-03;8913;22;8891
2014-03-04;8924;22;8902
2014-03-05;8936;22;8914
2014-03-06;8947;22;8925
2014-03-07;8959;22;8937
2014-03-08;8969;22;8947
2014-03-09;8973;22;8951
2014-03-10;8982;22;8960
2014-03-11;8987;22;8965
2014-03-12;8999;22;8977
2014-03-13;9008;22;8986
2014-03-14;9016;22;8994
2014-03-15;9031;22;9009
2014-03-16;9033;22;9011
2014-03-17;9045;22;9023
2014-03-18;9061;22;9039
2014-03-19;9062;22;9040
2014-03-20;9075;22;9053
2014-03-21;9084;22;9062
2014-03-22;9092;22;9070
2014-03-23;9103;22;9081
2014-03-24;9108;22;9086
2014-03-25;9116;22;9094
2014-03-26;9123;22;9101
2014-03-27;9128;22;9106
2014-03-28;9139;22;9117
2014-03-29;9145;22;9123
2014-03-30;9153;22;9131
2014-03-31;9162;22;9140
2014-04-01;9172;22;9150
2014-04-02;9181;22;9159
2014-04-03;9198;22;9176
2014-04-04;9212;22;9190
2014-04-05;9226;22;9204
2014-04-06;9229;22;9207
2014-04-07;9243;22;9221
2014-04-08;9255;22;9233
2014-04-09;9267;22;9245
2014-04-10;9271;22;9249
2014-04-11;9279;22;9257
2014-04-12;9285;22;9263
2014-04-13;9288;22;9266
2014-04-14;9295;22;9273
2014-04-15;9300;22;9278
2014-04-16;9302;22;9280
2014-04-17;9312;22;9290
2014-04-18;9320;22;9298
2014-04-19;9323;22;9301
2014-04-20;9330;22;9308
2014-04-21;9335;22;9313
2014-04-22;9339;22;9317
2014-04-23;9353;22;9331
2014-04-24;9358;22;9336
2014-04-25;9369;22;9347
2014-04-26;9374;22;9352
2014-04-27;9387;22;9365
2014-04-28;9391;22;9369
2014-04-29;9402;22;9380
2014-04-30;9416;22;9394
2014-05-01;9424;22;9402
2014-05-02;9431;22;9409
2014-05-03;9436;22;9414
2014-05-04;9445;22;9423
2014-05-05;9455;22;9433
