date;followers;following;fans
2013-12-03;4179;550;3629
2013-12-05;4182;552;3630
2013-12-06;4185;552;3633
2013-12-07;4186;552;3634
2013-12-08;4190;554;3636
2013-12-10;4194;554;3640
2013-12-11;4194;556;3638
2013-12-12;4204;556;3648
2013-12-13;4227;556;3671
2013-12-15;4232;557;3675
2013-12-16;4233;557;3676
2013-12-17;4239;558;3681
2013-12-18;4242;558;3684
2013-12-20;4249;559;3690
2013-12-21;4253;559;3694
2013-12-22;4258;559;3699
2013-12-23;4261;559;3702
2013-12-25;4268;559;3709
2013-12-26;4270;559;3711
2013-12-27;4272;559;3713
2013-12-28;4278;560;3718
2013-12-30;4281;560;3721
2013-12-31;4284;560;3724
2014-01-01;4284;560;3724
2014-01-02;4284;561;3723
2014-01-04;4287;563;3724
2014-01-05;4283;564;3719
2014-01-06;4296;566;3730
2014-01-08;4304;566;3738
2014-01-09;4309;566;3743
2014-01-10;4317;566;3751
2014-01-12;4316;565;3751
2014-01-13;4322;565;3757
2014-01-14;4329;566;3763
2014-01-15;4343;566;3777
2014-01-17;4348;566;3782
2014-01-18;4348;566;3782
2014-01-19;4347;567;3780
2014-01-21;4366;568;3798
2014-01-22;4375;571;3804
2014-01-23;4382;572;3810
2014-01-24;4383;572;3811
2014-01-26;4382;572;3810
2014-01-27;4387;572;3815
2014-01-28;4392;573;3819
2014-01-30;4416;574;3842
2014-01-31;4428;575;3853
2014-02-01;4436;579;3857
2014-02-03;4438;580;3858
2014-02-04;4441;580;3861
2014-02-05;4452;580;3872
2014-02-07;4466;580;3886
2014-02-08;4471;583;3888
2014-02-09;4479;582;3897
2014-02-10;4499;582;3917
2014-02-12;4501;582;3919
2014-02-13;4509;582;3927
2014-02-14;4512;582;3930
2014-02-16;4517;581;3936
2014-02-17;4520;581;3939
2014-02-18;4535;581;3954
2014-02-20;4543;581;3962
2014-02-21;4547;584;3963
2014-02-23;4554;585;3969
2014-02-24;4558;585;3973
2014-02-25;4561;586;3975
2014-02-26;4564;586;3978
2014-02-28;4568;588;3980
2014-03-01;4569;588;3981
2014-03-03;4588;588;4000
2014-03-04;4596;591;4005
2014-03-05;4601;592;4009
2014-03-06;4604;595;4009
2014-03-08;4609;595;4014
2014-03-09;4611;596;4015
2014-03-11;4626;597;4029
2014-03-12;4628;598;4030
2014-03-13;4633;599;4034
2014-03-14;4643;600;4043
2014-03-16;4646;601;4045
2014-03-17;4643;601;4042
2014-03-19;4654;602;4052
2014-03-20;4662;602;4060
2014-03-21;4674;604;4070
2014-03-22;4687;604;4083
2014-03-24;4689;604;4085
2014-03-25;4698;604;4094
2014-03-27;4713;604;4109
2014-03-28;4717;604;4113
2014-03-29;4723;605;4118
2014-03-31;4729;605;4124
2014-04-01;4728;606;4122
2014-04-02;4739;606;4133
2014-04-04;4749;607;4142
2014-04-05;4750;607;4143
2014-04-06;4754;607;4147
2014-04-08;4752;606;4146
2014-04-09;4758;607;4151
2014-04-10;4759;607;4152
2014-04-12;4762;607;4155
2014-04-13;4763;607;4156
2014-04-15;4772;608;4164
2014-04-16;4776;608;4168
2014-04-17;4782;610;4172
2014-04-19;4786;610;4176
2014-04-20;4789;610;4179
2014-04-22;4791;611;4180
2014-04-23;4800;612;4188
2014-04-24;4807;612;4195
2014-04-26;4814;614;4200
2014-04-27;4817;614;4203
2014-04-28;4822;614;4208
2014-04-30;4833;614;4219
2014-05-01;4835;614;4221
2014-05-02;4835;614;4221
2014-05-04;4845;615;4230
2014-05-05;4844;615;4229
