date;followers;following;fans
2013-11-19;3672;208;3464
2013-11-20;3673;208;3465
2013-11-22;3675;208;3467
2013-11-23;3676;208;3468
2013-11-24;3677;208;3469
2013-11-25;3676;208;3468
2013-11-26;3673;208;3465
2013-11-28;3675;207;3468
2013-11-29;3677;207;3470
2013-11-30;3679;207;3472
2013-12-01;3681;208;3473
2013-12-03;3681;210;3471
2013-12-04;3683;210;3473
2013-12-05;3682;210;3472
2013-12-06;3682;210;3472
2013-12-08;3681;210;3471
2013-12-09;3679;210;3469
2013-12-10;3680;210;3470
2013-12-11;3679;210;3469
2013-12-13;3678;210;3468
2013-12-14;3680;210;3470
2013-12-15;3679;210;3469
2013-12-16;3679;210;3469
2013-12-18;3681;210;3471
2013-12-19;3684;210;3474
2013-12-20;3686;210;3476
2013-12-21;3683;210;3473
2013-12-23;3681;211;3470
2013-12-24;3682;211;3471
2013-12-25;3679;211;3468
2013-12-27;3681;210;3471
2013-12-28;3680;210;3470
2013-12-29;3681;210;3471
2013-12-30;3681;210;3471
2014-01-01;3681;210;3471
2014-01-02;3680;210;3470
2014-01-03;3680;210;3470
2014-01-04;3683;210;3473
2014-01-06;3685;210;3475
2014-01-07;3686;210;3476
2014-01-08;3684;210;3474
2014-01-10;3683;210;3473
2014-01-11;3685;210;3475
2014-01-12;3684;210;3474
2014-01-13;3684;212;3472
2014-01-15;3684;210;3474
2014-01-16;3687;210;3477
2014-01-17;3686;210;3476
2014-01-18;3687;211;3476
2014-01-20;3687;211;3476
2014-01-21;3686;210;3476
2014-01-22;3691;210;3481
2014-01-24;3690;210;3480
2014-01-25;3688;210;3478
2014-01-26;3688;210;3478
2014-01-27;3687;210;3477
2014-01-30;3686;210;3476
2014-01-31;3686;211;3475
2014-02-01;3684;211;3473
2014-02-02;3682;211;3471
2014-02-04;3684;212;3472
2014-02-05;3687;212;3475
2014-02-06;3688;212;3476
2014-02-07;3689;211;3478
2014-02-09;3688;211;3477
2014-02-10;3691;211;3480
2014-02-11;3691;209;3482
2014-02-13;3694;209;3485
2014-02-14;3695;209;3486
2014-02-15;3700;209;3491
2014-02-17;3699;210;3489
2014-02-18;3704;215;3489
2014-02-19;3701;214;3487
2014-02-21;3701;214;3487
2014-02-22;3700;214;3486
2014-02-23;3697;214;3483
2014-02-25;3696;214;3482
2014-02-26;3700;214;3486
2014-02-27;3702;214;3488
2014-03-01;3704;214;3490
2014-03-02;3704;214;3490
2014-03-03;3707;214;3493
2014-03-05;3707;214;3493
2014-03-06;3707;214;3493
2014-03-07;3708;164;3544
2014-03-09;3709;164;3545
2014-03-10;3709;164;3545
2014-03-11;3703;164;3539
2014-03-13;3706;164;3542
2014-03-14;3706;164;3542
2014-03-16;3708;164;3544
2014-03-17;3709;164;3545
2014-03-18;3709;164;3545
2014-03-20;3708;164;3544
2014-03-21;3708;164;3544
2014-03-22;3711;165;3546
2014-03-24;3717;165;3552
2014-03-25;3719;166;3553
2014-03-26;3721;166;3555
2014-03-28;3726;166;3560
2014-03-29;3725;165;3560
2014-03-31;3723;165;3558
2014-04-01;3726;165;3561
2014-04-02;3728;165;3563
2014-04-03;3724;165;3559
2014-04-05;3723;165;3558
2014-04-06;3723;165;3558
2014-04-07;3723;165;3558
2014-04-09;3727;165;3562
2014-04-10;3725;165;3560
2014-04-12;3730;165;3565
2014-04-13;3731;165;3566
2014-04-14;3729;165;3564
2014-04-16;3731;166;3565
2014-04-17;3734;166;3568
2014-04-18;3732;166;3566
2014-04-20;3731;166;3565
2014-04-21;3731;166;3565
2014-04-22;3730;166;3564
2014-04-24;3731;166;3565
2014-04-25;3731;166;3565
2014-04-26;3731;166;3565
2014-04-28;3733;166;3567
2014-04-29;3733;166;3567
2014-04-30;3734;166;3568
2014-05-02;3743;166;3577
2014-05-03;3746;166;3580
2014-05-04;3746;166;3580
